20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-40 , 0
20200824_11-04-41 , 0
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-41 , 1
20200824_11-04-42 , 1
20200824_11-04-42 , 1
20200824_11-04-42 , 1
20200824_11-04-42 , 1
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-42 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-43 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-44 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 2
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-45 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 0
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-46 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-47 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-48 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-49 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-50 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 1
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-51 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-52 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-53 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-54 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-55 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-56 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-57 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-58 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-04-59 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-00 , 0
20200824_11-05-01 , 0
20200824_11-05-01 , 0
20200824_11-05-01 , 0
20200824_11-05-01 , 0
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-01 , 1
20200824_11-05-02 , 1
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-02 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-03 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-04 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-05 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-06 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-07 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 3
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-08 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 2
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 1
20200824_11-05-09 , 0
20200824_11-05-09 , 0
20200824_11-05-09 , 0
20200824_11-05-09 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-10 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-11 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-12 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-13 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-14 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
20200824_11-05-15 , 0
