20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-50 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-51 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-52 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-53 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-54 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-55 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 0
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-56 , 1
20200904_17-17-57 , 1
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-57 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-58 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-17-59 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-00 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-01 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 3
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-02 , 2
20200904_17-18-03 , 2
20200904_17-18-03 , 2
20200904_17-18-03 , 2
20200904_17-18-03 , 2
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-03 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-04 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-05 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-18-06 , 0
20200904_17-20-51 , 190
20200904_17-21-24 , 184
20200904_17-22-00 , 192
20200904_17-22-41 , 190
20200904_17-24-00 , 190
20200904_17-24-33 , 184
20200904_17-25-10 , 192
20200904_17-25-48 , 190
20200904_17-26-25 , 18777
20200904_17-27-39 , 190
20200904_17-28-06 , 184
20200904_17-28-32 , 192
20200904_17-28-59 , 190
20200904_17-29-26 , 187
20200904_17-29-53 , 189
20200904_17-30-20 , 189
20200904_17-30-47 , 176
20200904_17-31-18 , 18045
20200904_17-32-29 , 190
20200904_17-32-57 , 184
20200904_17-33-23 , 192
20200904_17-33-57 , 190
20200904_17-34-48 , 190
20200904_17-35-27 , 184
20200904_17-36-03 , 192
20200904_17-36-38 , 190
20200904_17-44-16 , 190
20200904_17-44-51 , 184
20200904_17-45-27 , 192
20200904_17-46-01 , 190
20200904_17-46-38 , 187
20200904_17-47-16 , 189
20200904_17-48-45 , 190
20200904_17-49-18 , 184
20200904_17-49-51 , 192
20200904_18-07-16 , 0
20200904_18-07-16 , 3
20200904_18-07-16 , 3
20200904_18-07-16 , 3
20200904_18-07-16 , 3
20200904_18-07-16 , 3
20200904_18-07-17 , 3
20200904_18-07-17 , 3
20200904_18-07-17 , 3
20200904_18-07-17 , 3
20200904_18-07-17 , 3
20200904_18-07-17 , 3
20200904_18-07-18 , 3
20200904_18-07-18 , 3
20200904_18-07-18 , 3
20200904_18-07-18 , 3
20200904_18-07-18 , 3
20200904_18-07-18 , 3
20200904_18-07-19 , 3
20200904_18-07-19 , 3
20200904_18-07-19 , 3
20200904_18-07-19 , 3
20200904_18-07-19 , 3
20200904_18-07-19 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-20 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-21 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-22 , 3
20200904_18-07-23 , 1
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-23 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-24 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-25 , 2
20200904_18-07-26 , 2
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-26 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-27 , 1
20200904_18-07-28 , 1
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-28 , 2
20200904_18-07-29 , 2
20200904_18-07-29 , 2
20200904_18-07-29 , 2
20200904_18-07-29 , 2
20200904_18-07-29 , 2
20200904_18-07-30 , 2
20200904_18-07-30 , 2
20200904_18-07-30 , 2
20200904_18-07-30 , 2
20200904_18-07-30 , 2
20200904_18-07-31 , 2
20200904_18-07-31 , 2
20200904_18-07-31 , 2
20200904_18-07-32 , 2
20200904_18-07-32 , 2
20200904_18-07-32 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-33 , 2
20200904_18-07-34 , 2
20200904_18-07-34 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-35 , 2
20200904_18-07-36 , 2
20200904_18-07-36 , 2
20200904_18-07-36 , 2
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-37 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-38 , 3
20200904_18-07-39 , 3
20200904_18-07-39 , 3
20200904_18-07-39 , 3
20200904_18-07-39 , 3
20200904_18-07-39 , 3
20200904_18-07-40 , 3
20200904_18-07-40 , 3
20200904_18-07-40 , 3
20200904_18-07-40 , 3
20200904_18-07-40 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-41 , 3
20200904_18-07-42 , 3
20200904_18-07-42 , 3
20200904_18-07-42 , 3
20200904_18-07-42 , 3
20200904_18-07-42 , 3
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-42 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-43 , 2
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-44 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-45 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-46 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-47 , 3
20200904_18-07-48 , 3
20200904_18-07-48 , 3
20200904_18-07-48 , 3
20200904_18-07-49 , 3
20200904_18-07-49 , 3
20200904_18-07-49 , 3
20200904_18-07-49 , 3
20200904_18-07-49 , 3
20200904_18-07-49 , 3
20200904_18-07-50 , 3
20200904_18-07-50 , 3
20200904_18-07-50 , 3
20200904_18-07-51 , 3
20200904_18-07-51 , 3
20200904_18-07-51 , 3
20200904_18-07-51 , 3
20200904_18-07-51 , 3
20200904_18-07-52 , 3
20200904_18-07-52 , 3
20200904_18-07-52 , 3
20200904_18-07-53 , 3
20200904_18-07-53 , 5
20200904_18-07-53 , 5
20200904_18-07-53 , 5
20200904_18-07-54 , 5
20200904_18-07-54 , 5
20200904_18-07-54 , 5
20200904_18-07-54 , 5
20200904_18-07-54 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-55 , 5
20200904_18-07-56 , 5
20200904_18-07-56 , 5
20200904_18-07-56 , 5
20200904_18-07-56 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-57 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-58 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 5
20200904_18-07-59 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-00 , 4
20200904_18-08-01 , 4
20200904_18-08-01 , 4
20200904_18-08-01 , 4
20200904_18-08-01 , 4
20200904_18-08-01 , 4
20200904_18-08-02 , 4
20200904_18-08-02 , 4
20200904_18-08-02 , 4
20200904_18-08-02 , 4
20200904_18-08-02 , 4
20200904_18-08-02 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 4
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-03 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-04 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-05 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-06 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-07 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 3
20200904_18-08-08 , 2
20200904_18-08-08 , 2
20200904_18-08-09 , 2
20200904_18-08-09 , 2
20200904_18-08-09 , 2
20200904_18-08-09 , 2
20200904_18-08-09 , 2
20200904_18-08-10 , 2
20200904_18-08-10 , 2
20200904_18-08-10 , 2
20200904_18-08-11 , 2
20200904_18-08-11 , 3
20200904_18-08-11 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-12 , 3
20200904_18-08-13 , 3
20200904_18-08-13 , 3
20200904_18-08-13 , 3
20200904_18-08-13 , 3
20200904_18-08-13 , 3
20200904_18-08-14 , 3
20200904_18-08-14 , 3
20200904_18-08-14 , 3
20200904_18-08-14 , 3
20200904_18-08-14 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-15 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-16 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-17 , 3
20200904_18-08-18 , 3
20200904_18-08-18 , 3
20200904_18-08-18 , 3
20200904_18-08-18 , 3
20200904_18-08-19 , 3
20200904_18-08-19 , 3
20200904_18-08-19 , 3
20200904_18-08-19 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-20 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-21 , 3
20200904_18-08-22 , 3
20200904_18-08-22 , 3
20200904_18-08-22 , 3
20200904_18-08-22 , 3
20200904_18-08-22 , 3
20200904_18-08-22 , 3
20200904_18-08-23 , 3
20200904_18-08-23 , 2
20200904_18-08-23 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-24 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-25 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-26 , 2
20200904_18-08-27 , 2
20200904_18-08-27 , 2
20200904_18-08-27 , 2
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-27 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-28 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
20200904_18-08-29 , 3
