20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-37 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-38 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 0
20200804_15-18-39 , 1
20200804_15-18-39 , 1
20200804_15-18-39 , 1
20200804_15-18-39 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-40 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-41 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-42 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-43 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-44 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-45 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-46 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-47 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-48 , 1
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-49 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-50 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-51 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-52 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-53 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-54 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-55 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-56 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-57 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-58 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-18-59 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-00 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-01 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-02 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-03 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-04 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-05 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-06 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-07 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-08 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-09 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-10 , 0
20200804_15-19-11 , 0
20200804_15-19-11 , 0
20200804_15-19-11 , 0
20200804_15-19-11 , 0
20200804_15-19-11 , 0
20200804_15-19-11 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-12 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-13 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-14 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-15 , 0
20200804_15-19-16 , 0
20200804_15-19-16 , 0
20200804_15-19-16 , 0
20200804_15-19-16 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-17 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-18 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-19 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-20 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-21 , 0
20200804_15-19-22 , 0
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-22 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-23 , 1
20200804_15-19-24 , 1
20200804_15-19-24 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-25 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-26 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-27 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-28 , 1
20200804_15-19-29 , 1
20200804_15-19-29 , 1
20200804_15-19-29 , 1
20200804_15-19-29 , 1
20200804_15-19-29 , 1
20200804_15-19-30 , 1
20200804_15-19-30 , 1
20200804_15-19-30 , 1
20200804_15-19-30 , 1
20200804_15-19-30 , 1
20200804_15-19-30 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-31 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-32 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-33 , 1
20200804_15-19-34 , 1
20200804_15-19-34 , 1
20200804_15-19-34 , 1
20200804_15-19-34 , 1
20200804_15-19-34 , 1
20200804_15-19-35 , 1
20200804_15-19-35 , 1
20200804_15-19-35 , 1
20200804_15-19-35 , 1
20200804_15-19-35 , 1
20200804_15-19-35 , 1
20200804_15-19-36 , 0
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-36 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-37 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-38 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-39 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-40 , 1
20200804_15-19-41 , 1
20200804_15-19-41 , 1
20200804_15-19-41 , 1
20200804_15-19-41 , 1
20200804_15-19-41 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-42 , 1
20200804_15-19-43 , 1
20200804_15-19-43 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-44 , 1
20200804_15-19-45 , 1
20200804_15-19-45 , 3
20200804_15-19-45 , 3
20200804_15-19-45 , 3
20200804_15-19-45 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-46 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-47 , 3
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-48 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-49 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-50 , 2
20200804_15-19-51 , 2
20200804_15-19-51 , 2
20200804_15-19-51 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-52 , 2
20200804_15-19-53 , 1
20200804_15-19-53 , 2
20200804_15-19-53 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-54 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-55 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-56 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-57 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-58 , 2
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-19-59 , 1
20200804_15-20-00 , 1
20200804_15-20-00 , 1
20200804_15-20-00 , 1
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-01 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-02 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-03 , 0
20200804_15-20-04 , 0
20200804_15-20-04 , 0
20200804_15-20-04 , 0
20200804_15-20-04 , 0
20200804_15-20-04 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-05 , 0
20200804_15-20-06 , 0
20200804_15-20-06 , 0
20200804_15-20-06 , 0
20200804_15-20-06 , 0
20200804_15-20-06 , 0
20200804_15-20-06 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-07 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-08 , 0
20200804_15-20-09 , 0
20200804_15-20-09 , 0
20200804_15-20-09 , 0
20200804_15-20-09 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-10 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-11 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-12 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-13 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-14 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 0
20200804_15-20-15 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-16 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-17 , 2
20200804_15-20-18 , 2
20200804_15-20-18 , 2
20200804_15-20-18 , 2
20200804_15-20-18 , 2
20200804_15-20-18 , 2
20200804_15-20-18 , 2
